1473608041738.0,09/11/2016 15:34:01,3
1473608061738.0,09/11/2016 15:34:21,2
1473608081738.0,09/11/2016 15:34:41,1
1473608101738.0,09/11/2016 15:35:01,1
1473608121738.0,09/11/2016 15:35:21,1
1473608141738.0,09/11/2016 15:35:41,0
1473608161738.0,09/11/2016 15:36:01,3
1473608181738.0,09/11/2016 15:36:21,3
1473608201738.0,09/11/2016 15:36:41,0
1473608221738.0,09/11/2016 15:37:01,1
1473608241738.0,09/11/2016 15:37:21,1
1473608261738.0,09/11/2016 15:37:41,1
1473608281738.0,09/11/2016 15:38:01,50
1473608301738.0,09/11/2016 15:38:21,2
1473608321738.0,09/11/2016 15:38:41,38
1473608341738.0,09/11/2016 15:39:01,0
1473608361738.0,09/11/2016 15:39:21,1
1473608381738.0,09/11/2016 15:39:41,0
1473608401738.0,09/11/2016 15:40:01,4
1473608421738.0,09/11/2016 15:40:21,3
1473608441738.0,09/11/2016 15:40:41,0
1473608461738.0,09/11/2016 15:41:01,2
1473608481738.0,09/11/2016 15:41:21,1
1473608501738.0,09/11/2016 15:41:41,2
1473608521738.0,09/11/2016 15:42:01,1
1473608541738.0,09/11/2016 15:42:21,1
1473608561738.0,09/11/2016 15:42:41,1
1473608581738.0,09/11/2016 15:43:01,3
1473608601738.0,09/11/2016 15:43:21,3
1473608621738.0,09/11/2016 15:43:41,3
1473608641738.0,09/11/2016 15:44:01,3
1473608661738.0,09/11/2016 15:44:21,3
1473608681738.0,09/11/2016 15:44:41,4
1473608701738.0,09/11/2016 15:45:01,2
1473608721738.0,09/11/2016 15:45:21,0
1473608741738.0,09/11/2016 15:45:41,3
1473608761738.0,09/11/2016 15:46:01,1
1473608781738.0,09/11/2016 15:46:21,0
1473608801738.0,09/11/2016 15:46:41,0
1473608821738.0,09/11/2016 15:47:01,1
1473608841738.0,09/11/2016 15:47:21,1
1473608861738.0,09/11/2016 15:47:41,4
1473608881738.0,09/11/2016 15:48:01,2
1473608901738.0,09/11/2016 15:48:21,1
1473608921738.0,09/11/2016 15:48:41,1
1473608941738.0,09/11/2016 15:49:01,1
1473608961738.0,09/11/2016 15:49:21,1
1473608981738.0,09/11/2016 15:49:41,3
1473609001738.0,09/11/2016 15:50:01,2
1473609021738.0,09/11/2016 15:50:21,2
1473609041738.0,09/11/2016 15:50:41,1
1473609061738.0,09/11/2016 15:51:01,1
1473609081738.0,09/11/2016 15:51:21,4
1473609101738.0,09/11/2016 15:51:41,3
1473609121738.0,09/11/2016 15:52:01,3
1473609141738.0,09/11/2016 15:52:21,3
1473609161738.0,09/11/2016 15:52:41,0
1473609181738.0,09/11/2016 15:53:01,2
1473609201738.0,09/11/2016 15:53:21,4
1473609221738.0,09/11/2016 15:53:41,2
1473609241738.0,09/11/2016 15:54:01,2
1473609261738.0,09/11/2016 15:54:21,1
1473609281738.0,09/11/2016 15:54:41,2
1473609301738.0,09/11/2016 15:55:01,1
1473609321738.0,09/11/2016 15:55:21,2
1473609341738.0,09/11/2016 15:55:41,3
1473609361738.0,09/11/2016 15:56:01,2
1473609381738.0,09/11/2016 15:56:21,1
1473609401738.0,09/11/2016 15:56:41,1
1473609421738.0,09/11/2016 15:57:01,3
1473609441738.0,09/11/2016 15:57:21,3
1473609461738.0,09/11/2016 15:57:41,0
1473609481738.0,09/11/2016 15:58:01,2
1473609501738.0,09/11/2016 15:58:21,1
1473609521738.0,09/11/2016 15:58:41,1
1473609541738.0,09/11/2016 15:59:01,3
1473609561738.0,09/11/2016 15:59:21,1
1473609581738.0,09/11/2016 15:59:41,2
1473609601738.0,09/11/2016 16:00:01,4
1473609621738.0,09/11/2016 16:00:21,3
1473609641738.0,09/11/2016 16:00:41,1
1473609661738.0,09/11/2016 16:01:01,1
1473609681738.0,09/11/2016 16:01:21,1
1473609701738.0,09/11/2016 16:01:41,2
1473609721738.0,09/11/2016 16:02:01,2
1473609741738.0,09/11/2016 16:02:21,1
1473609761738.0,09/11/2016 16:02:41,1
1473609781738.0,09/11/2016 16:03:01,2
1473609801738.0,09/11/2016 16:03:21,3
1473609821738.0,09/11/2016 16:03:41,1
1473609841738.0,09/11/2016 16:04:01,4
1473609861738.0,09/11/2016 16:04:21,4
1473609881738.0,09/11/2016 16:04:41,0
1473609901738.0,09/11/2016 16:05:01,2
1473609921738.0,09/11/2016 16:05:21,1
1473609941738.0,09/11/2016 16:05:41,2
1473609961738.0,09/11/2016 16:06:01,0
1473609981738.0,09/11/2016 16:06:21,3
1473610001738.0,09/11/2016 16:06:41,0
1473610021738.0,09/11/2016 16:07:01,1
1473610041738.0,09/11/2016 16:07:21,1
1473610061738.0,09/11/2016 16:07:41,3
1473610081738.0,09/11/2016 16:08:01,2
1473610101738.0,09/11/2016 16:08:21,1
1473610121738.0,09/11/2016 16:08:41,4
1473610141738.0,09/11/2016 16:09:01,0
1473610161738.0,09/11/2016 16:09:21,1
1473610181738.0,09/11/2016 16:09:41,1
1473610201738.0,09/11/2016 16:10:01,1
1473610221738.0,09/11/2016 16:10:21,0
1473610241738.0,09/11/2016 16:10:41,0
1473610261738.0,09/11/2016 16:11:01,0
1473610281738.0,09/11/2016 16:11:21,1
1473610301738.0,09/11/2016 16:11:41,0
1473610321738.0,09/11/2016 16:12:01,1
1473610341738.0,09/11/2016 16:12:21,3
1473610361738.0,09/11/2016 16:12:41,1
1473610381738.0,09/11/2016 16:13:01,1
1473610401738.0,09/11/2016 16:13:21,2
1473610421738.0,09/11/2016 16:13:41,0
1473610441738.0,09/11/2016 16:14:01,4
1473610461738.0,09/11/2016 16:14:21,2
1473610481738.0,09/11/2016 16:14:41,0
1473610501738.0,09/11/2016 16:15:01,2
1473610521738.0,09/11/2016 16:15:21,4
1473610541738.0,09/11/2016 16:15:41,1
1473610561738.0,09/11/2016 16:16:01,0
1473610581738.0,09/11/2016 16:16:21,1
1473610601738.0,09/11/2016 16:16:41,1
1473610621738.0,09/11/2016 16:17:01,2
1473610641738.0,09/11/2016 16:17:21,2
1473610661738.0,09/11/2016 16:17:41,0
1473610681738.0,09/11/2016 16:18:01,0
1473610701738.0,09/11/2016 16:18:21,1
1473610721738.0,09/11/2016 16:18:41,1
1473610741738.0,09/11/2016 16:19:01,1
1473610761738.0,09/11/2016 16:19:21,1
1473610781738.0,09/11/2016 16:19:41,0
1473610801738.0,09/11/2016 16:20:01,1
1473610821738.0,09/11/2016 16:20:21,1
1473610841738.0,09/11/2016 16:20:41,2
1473610861738.0,09/11/2016 16:21:01,1
1473610881738.0,09/11/2016 16:21:21,3
1473610901738.0,09/11/2016 16:21:41,0
1473610921738.0,09/11/2016 16:22:01,4
1473610941738.0,09/11/2016 16:22:21,1
1473610961738.0,09/11/2016 16:22:41,0
1473610981738.0,09/11/2016 16:23:01,0
1473611001738.0,09/11/2016 16:23:21,1
1473611021738.0,09/11/2016 16:23:41,2
1473611041738.0,09/11/2016 16:24:01,1
1473611061738.0,09/11/2016 16:24:21,6
1473611081738.0,09/11/2016 16:24:41,4
1473611101738.0,09/11/2016 16:25:01,4
1473611121738.0,09/11/2016 16:25:21,0
1473611141738.0,09/11/2016 16:25:41,1
1473611161738.0,09/11/2016 16:26:01,1
1473611181738.0,09/11/2016 16:26:21,3
1473611201738.0,09/11/2016 16:26:41,1
1473611221738.0,09/11/2016 16:27:01,1
1473611241738.0,09/11/2016 16:27:21,1
1473611261738.0,09/11/2016 16:27:41,3
1473611281738.0,09/11/2016 16:28:01,0
1473611301738.0,09/11/2016 16:28:21,2
1473611321738.0,09/11/2016 16:28:41,1
1473611341738.0,09/11/2016 16:29:01,4
1473611361738.0,09/11/2016 16:29:21,1
1473611381738.0,09/11/2016 16:29:41,2
1473611401738.0,09/11/2016 16:30:01,3
1473611421738.0,09/11/2016 16:30:21,2
1473611441738.0,09/11/2016 16:30:41,0
1473611461738.0,09/11/2016 16:31:01,1
1473611481738.0,09/11/2016 16:31:21,1
1473611501738.0,09/11/2016 16:31:41,1
1473611521738.0,09/11/2016 16:32:01,0
1473611541738.0,09/11/2016 16:32:21,2
1473611561738.0,09/11/2016 16:32:41,2
1473611581738.0,09/11/2016 16:33:01,2
1473611601738.0,09/11/2016 16:33:21,1
1473611621738.0,09/11/2016 16:33:41,2
1473611641738.0,09/11/2016 16:34:01,3
1473611661738.0,09/11/2016 16:34:21,0
1473611681738.0,09/11/2016 16:34:41,2
1473611701738.0,09/11/2016 16:35:01,1
1473611721738.0,09/11/2016 16:35:21,1
1473611741738.0,09/11/2016 16:35:41,2
1473611761738.0,09/11/2016 16:36:01,4
1473611781738.0,09/11/2016 16:36:21,2
1473611801738.0,09/11/2016 16:36:41,0
1473611821738.0,09/11/2016 16:37:01,2
1473611841738.0,09/11/2016 16:37:21,1
1473611861738.0,09/11/2016 16:37:41,1
1473611881738.0,09/11/2016 16:38:01,0
1473611901738.0,09/11/2016 16:38:21,0
1473611921738.0,09/11/2016 16:38:41,1
1473611941738.0,09/11/2016 16:39:01,0
1473611961738.0,09/11/2016 16:39:21,2
1473611981738.0,09/11/2016 16:39:41,3
1473612001738.0,09/11/2016 16:40:01,1
1473612021738.0,09/11/2016 16:40:21,1
1473612041738.0,09/11/2016 16:40:41,3
1473612061738.0,09/11/2016 16:41:01,0
1473612081738.0,09/11/2016 16:41:21,0
1473612101738.0,09/11/2016 16:41:41,1
1473612121738.0,09/11/2016 16:42:01,0
1473612141738.0,09/11/2016 16:42:21,2
1473612161738.0,09/11/2016 16:42:41,2
1473612181738.0,09/11/2016 16:43:01,2
1473612201738.0,09/11/2016 16:43:21,3
1473612221738.0,09/11/2016 16:43:41,4
1473612241738.0,09/11/2016 16:44:01,1
1473612261738.0,09/11/2016 16:44:21,0
1473612281738.0,09/11/2016 16:44:41,0
1473612301738.0,09/11/2016 16:45:01,1
1473612321738.0,09/11/2016 16:45:21,0
1473612341738.0,09/11/2016 16:45:41,2
1473612361738.0,09/11/2016 16:46:01,1
1473612381738.0,09/11/2016 16:46:21,1
1473612401738.0,09/11/2016 16:46:41,0
1473612421738.0,09/11/2016 16:47:01,2
1473612441738.0,09/11/2016 16:47:21,0
1473612461738.0,09/11/2016 16:47:41,0
1473612481738.0,09/11/2016 16:48:01,3
1473612501738.0,09/11/2016 16:48:21,1
1473612521738.0,09/11/2016 16:48:41,1
1473612541738.0,09/11/2016 16:49:01,0
1473612561738.0,09/11/2016 16:49:21,1
1473612581738.0,09/11/2016 16:49:41,1
1473612601738.0,09/11/2016 16:50:01,0
1473612621738.0,09/11/2016 16:50:21,0
1473612641738.0,09/11/2016 16:50:41,0
1473612661738.0,09/11/2016 16:51:01,5
1473612681738.0,09/11/2016 16:51:21,2
1473612701738.0,09/11/2016 16:51:41,0
1473612721738.0,09/11/2016 16:52:01,2
1473612741738.0,09/11/2016 16:52:21,2
1473612761738.0,09/11/2016 16:52:41,2
1473612781738.0,09/11/2016 16:53:01,1
1473612801738.0,09/11/2016 16:53:21,0
1473612821738.0,09/11/2016 16:53:41,0
1473612841738.0,09/11/2016 16:54:01,1
1473612861738.0,09/11/2016 16:54:21,0
1473612881738.0,09/11/2016 16:54:41,2
1473612901738.0,09/11/2016 16:55:01,3
1473612921738.0,09/11/2016 16:55:21,1
1473612941738.0,09/11/2016 16:55:41,1
1473612961738.0,09/11/2016 16:56:01,2
1473612981738.0,09/11/2016 16:56:21,4
1473613001738.0,09/11/2016 16:56:41,2
1473613021738.0,09/11/2016 16:57:01,0
1473613041738.0,09/11/2016 16:57:21,3
1473613061738.0,09/11/2016 16:57:41,1
1473613081738.0,09/11/2016 16:58:01,0
1473613101738.0,09/11/2016 16:58:21,1
1473613121738.0,09/11/2016 16:58:41,0
1473613141738.0,09/11/2016 16:59:01,1
1473613161738.0,09/11/2016 16:59:21,2
1473613181738.0,09/11/2016 16:59:41,2
1473613201738.0,09/11/2016 17:00:01,1
1473613221738.0,09/11/2016 17:00:21,2
1473613241738.0,09/11/2016 17:00:41,2
1473613261738.0,09/11/2016 17:01:01,0
1473613281738.0,09/11/2016 17:01:21,0
1473613301738.0,09/11/2016 17:01:41,1
1473613321738.0,09/11/2016 17:02:01,1
1473613341738.0,09/11/2016 17:02:21,1
1473613361738.0,09/11/2016 17:02:41,3
1473613381738.0,09/11/2016 17:03:01,3
1473613401738.0,09/11/2016 17:03:21,2
1473613421738.0,09/11/2016 17:03:41,3
1473613441738.0,09/11/2016 17:04:01,1
1473613461738.0,09/11/2016 17:04:21,0
1473613481738.0,09/11/2016 17:04:41,0
1473613501738.0,09/11/2016 17:05:01,1
1473613521738.0,09/11/2016 17:05:21,1
1473613541738.0,09/11/2016 17:05:41,0
1473613561738.0,09/11/2016 17:06:01,0
1473613581738.0,09/11/2016 17:06:21,0
1473613601738.0,09/11/2016 17:06:41,0
1473613621738.0,09/11/2016 17:07:01,0
1473613641738.0,09/11/2016 17:07:21,0
1473613661738.0,09/11/2016 17:07:41,1
1473613681738.0,09/11/2016 17:08:01,2
1473613701738.0,09/11/2016 17:08:21,1
1473613721738.0,09/11/2016 17:08:41,0
1473613741738.0,09/11/2016 17:09:01,0
1473613761738.0,09/11/2016 17:09:21,4
1473613781738.0,09/11/2016 17:09:41,0
1473613801738.0,09/11/2016 17:10:01,0
1473613821738.0,09/11/2016 17:10:21,3
1473613841738.0,09/11/2016 17:10:41,0
1473613861738.0,09/11/2016 17:11:01,0
1473613881738.0,09/11/2016 17:11:21,1
1473613901738.0,09/11/2016 17:11:41,1
1473613921738.0,09/11/2016 17:12:01,0
1473613941738.0,09/11/2016 17:12:21,1
1473613961738.0,09/11/2016 17:12:41,0
1473613981738.0,09/11/2016 17:13:01,1
1473614001738.0,09/11/2016 17:13:21,0
1473614021738.0,09/11/2016 17:13:41,0
1473614041738.0,09/11/2016 17:14:01,0
1473614061738.0,09/11/2016 17:14:21,0
1473614081738.0,09/11/2016 17:14:41,0
1473614101738.0,09/11/2016 17:15:01,1
1473614121738.0,09/11/2016 17:15:21,3
1473614141738.0,09/11/2016 17:15:41,0
1473614161738.0,09/11/2016 17:16:01,0
1473614181738.0,09/11/2016 17:16:21,2
1473614201738.0,09/11/2016 17:16:41,1
1473614221738.0,09/11/2016 17:17:01,1
1473614241738.0,09/11/2016 17:17:21,0
1473614261738.0,09/11/2016 17:17:41,2
1473614281738.0,09/11/2016 17:18:01,1
1473614301738.0,09/11/2016 17:18:21,0
1473614321738.0,09/11/2016 17:18:41,2
1473614341738.0,09/11/2016 17:19:01,2
1473614361738.0,09/11/2016 17:19:21,0
1473614381738.0,09/11/2016 17:19:41,2
1473614401738.0,09/11/2016 17:20:01,3
1473614421738.0,09/11/2016 17:20:21,0
1473614441738.0,09/11/2016 17:20:41,2
1473614461738.0,09/11/2016 17:21:01,2
1473614481738.0,09/11/2016 17:21:21,2
1473614501738.0,09/11/2016 17:21:41,0
1473614521738.0,09/11/2016 17:22:01,0
1473614541738.0,09/11/2016 17:22:21,0
1473614561738.0,09/11/2016 17:22:41,2
1473614581738.0,09/11/2016 17:23:01,0
1473614601738.0,09/11/2016 17:23:21,2
1473614621738.0,09/11/2016 17:23:41,0
1473614641738.0,09/11/2016 17:24:01,0
1473614661738.0,09/11/2016 17:24:21,0
1473614681738.0,09/11/2016 17:24:41,1
1473614701738.0,09/11/2016 17:25:01,1
1473614721738.0,09/11/2016 17:25:21,1
1473614741738.0,09/11/2016 17:25:41,2
1473614761738.0,09/11/2016 17:26:01,0
1473614781738.0,09/11/2016 17:26:21,1
1473614801738.0,09/11/2016 17:26:41,1
1473614821738.0,09/11/2016 17:27:01,3
1473614841738.0,09/11/2016 17:27:21,3
1473614861738.0,09/11/2016 17:27:41,5
1473614881738.0,09/11/2016 17:28:01,1
1473614901738.0,09/11/2016 17:28:21,4
1473614921738.0,09/11/2016 17:28:41,0
1473614941738.0,09/11/2016 17:29:01,1
1473614961738.0,09/11/2016 17:29:21,1
1473614981738.0,09/11/2016 17:29:41,1
1473615001738.0,09/11/2016 17:30:01,1
1473615021738.0,09/11/2016 17:30:21,3
1473615041738.0,09/11/2016 17:30:41,1
1473615061738.0,09/11/2016 17:31:01,1
1473615081738.0,09/11/2016 17:31:21,0
1473615101738.0,09/11/2016 17:31:41,2
1473615121738.0,09/11/2016 17:32:01,2
1473615141738.0,09/11/2016 17:32:21,1
1473615161738.0,09/11/2016 17:32:41,0
1473615181738.0,09/11/2016 17:33:01,0
1473615201738.0,09/11/2016 17:33:21,1
1473615221738.0,09/11/2016 17:33:41,0
1473615241738.0,09/11/2016 17:34:01,4
1473615261738.0,09/11/2016 17:34:21,0
1473615281738.0,09/11/2016 17:34:41,0
1473615301738.0,09/11/2016 17:35:01,1
1473615321738.0,09/11/2016 17:35:21,2
1473615341738.0,09/11/2016 17:35:41,0
1473615361738.0,09/11/2016 17:36:01,1
1473615381738.0,09/11/2016 17:36:21,2
1473615401738.0,09/11/2016 17:36:41,0
1473615421738.0,09/11/2016 17:37:01,3
1473615441738.0,09/11/2016 17:37:21,0
1473615461738.0,09/11/2016 17:37:41,3
1473615481738.0,09/11/2016 17:38:01,0
1473615501738.0,09/11/2016 17:38:21,1
1473615521738.0,09/11/2016 17:38:41,3
1473615541738.0,09/11/2016 17:39:01,1
1473615561738.0,09/11/2016 17:39:21,1
1473615581738.0,09/11/2016 17:39:41,0
1473615601738.0,09/11/2016 17:40:01,3
1473615621738.0,09/11/2016 17:40:21,3
1473615641738.0,09/11/2016 17:40:41,11
1473615661738.0,09/11/2016 17:41:01,6
1473615681738.0,09/11/2016 17:41:21,6
1473615701738.0,09/11/2016 17:41:41,7
1473615721738.0,09/11/2016 17:42:01,5
1473615741738.0,09/11/2016 17:42:21,3
1473615761738.0,09/11/2016 17:42:41,4
1473615781738.0,09/11/2016 17:43:01,4
1473615801738.0,09/11/2016 17:43:21,4
1473615821738.0,09/11/2016 17:43:41,4
1473615841738.0,09/11/2016 17:44:01,5
1473615861738.0,09/11/2016 17:44:21,5
1473615881738.0,09/11/2016 17:44:41,3
1473615901738.0,09/11/2016 17:45:01,3
1473615921738.0,09/11/2016 17:45:21,2
1473615941738.0,09/11/2016 17:45:41,2
1473615961738.0,09/11/2016 17:46:01,5
1473615981738.0,09/11/2016 17:46:21,2
1473616001738.0,09/11/2016 17:46:41,4
1473616021738.0,09/11/2016 17:47:01,2
1473616041738.0,09/11/2016 17:47:21,4
1473616061738.0,09/11/2016 17:47:41,3
1473616081738.0,09/11/2016 17:48:01,2
1473616101738.0,09/11/2016 17:48:21,5
1473616121738.0,09/11/2016 17:48:41,0
1473616141738.0,09/11/2016 17:49:01,3
1473616161738.0,09/11/2016 17:49:21,6
1473616181738.0,09/11/2016 17:49:41,1
1473616201738.0,09/11/2016 17:50:01,0
1473616221738.0,09/11/2016 17:50:21,0
1473616241738.0,09/11/2016 17:50:41,0
1473616261738.0,09/11/2016 17:51:01,4
1473616281738.0,09/11/2016 17:51:21,2
1473616301738.0,09/11/2016 17:51:41,0
1473616321738.0,09/11/2016 17:52:01,0
1473616341738.0,09/11/2016 17:52:21,0
1473616361738.0,09/11/2016 17:52:41,1
1473616381738.0,09/11/2016 17:53:01,2
1473616401738.0,09/11/2016 17:53:21,0
1473616421738.0,09/11/2016 17:53:41,3
1473616441738.0,09/11/2016 17:54:01,3
1473616461738.0,09/11/2016 17:54:21,2
1473616481738.0,09/11/2016 17:54:41,2
1473616501738.0,09/11/2016 17:55:01,3
1473616521738.0,09/11/2016 17:55:21,3
1473616541738.0,09/11/2016 17:55:41,3
1473616561738.0,09/11/2016 17:56:01,2
1473616581738.0,09/11/2016 17:56:21,1
1473616601738.0,09/11/2016 17:56:41,3
1473616621738.0,09/11/2016 17:57:01,4
1473616641738.0,09/11/2016 17:57:21,1
1473616661738.0,09/11/2016 17:57:41,2
1473616681738.0,09/11/2016 17:58:01,1
1473616701738.0,09/11/2016 17:58:21,1
1473616721738.0,09/11/2016 17:58:41,1
1473616741738.0,09/11/2016 17:59:01,2
1473616761738.0,09/11/2016 17:59:21,2
1473616781738.0,09/11/2016 17:59:41,2
1473616801738.0,09/11/2016 18:00:01,6
1473616821738.0,09/11/2016 18:00:21,5
1473616841738.0,09/11/2016 18:00:41,1
1473616861738.0,09/11/2016 18:01:01,0
1473616881738.0,09/11/2016 18:01:21,3
1473616901738.0,09/11/2016 18:01:41,6
1473616921738.0,09/11/2016 18:02:01,3
1473616941738.0,09/11/2016 18:02:21,4
1473616961738.0,09/11/2016 18:02:41,4
1473616981738.0,09/11/2016 18:03:01,4
1473617001738.0,09/11/2016 18:03:21,9
1473617021738.0,09/11/2016 18:03:41,5
1473617041738.0,09/11/2016 18:04:01,6
1473617061738.0,09/11/2016 18:04:21,13
1473617081738.0,09/11/2016 18:04:41,7
1473617101738.0,09/11/2016 18:05:01,7
1473617121738.0,09/11/2016 18:05:21,6
1473617141738.0,09/11/2016 18:05:41,3
1473617161738.0,09/11/2016 18:06:01,5
1473617181738.0,09/11/2016 18:06:21,7
1473617201738.0,09/11/2016 18:06:41,9
1473617221738.0,09/11/2016 18:07:01,5
1473617241738.0,09/11/2016 18:07:21,8
1473617261738.0,09/11/2016 18:07:41,5
1473617281738.0,09/11/2016 18:08:01,6
1473617301738.0,09/11/2016 18:08:21,3
1473617321738.0,09/11/2016 18:08:41,10
1473617341738.0,09/11/2016 18:09:01,10
1473617361738.0,09/11/2016 18:09:21,4
1473617381738.0,09/11/2016 18:09:41,1
1473617401738.0,09/11/2016 18:10:01,3
1473617421738.0,09/11/2016 18:10:21,0
1473617441738.0,09/11/2016 18:10:41,3
1473617461738.0,09/11/2016 18:11:01,3
1473617481738.0,09/11/2016 18:11:21,3
1473617501738.0,09/11/2016 18:11:41,1
1473617521738.0,09/11/2016 18:12:01,6
1473617541738.0,09/11/2016 18:12:21,8
1473617561738.0,09/11/2016 18:12:41,2
1473617581738.0,09/11/2016 18:13:01,1
1473617601738.0,09/11/2016 18:13:21,1
1473617621738.0,09/11/2016 18:13:41,4
1473617641738.0,09/11/2016 18:14:01,6
1473617661738.0,09/11/2016 18:14:21,6
1473617681738.0,09/11/2016 18:14:41,2
1473617701738.0,09/11/2016 18:15:01,6
1473617721738.0,09/11/2016 18:15:21,1
1473617741738.0,09/11/2016 18:15:41,1
1473617761738.0,09/11/2016 18:16:01,5
1473617781738.0,09/11/2016 18:16:21,5
1473617801738.0,09/11/2016 18:16:41,2
1473617821738.0,09/11/2016 18:17:01,4
1473617841738.0,09/11/2016 18:17:21,3
1473617861738.0,09/11/2016 18:17:41,3
1473617881738.0,09/11/2016 18:18:01,0
1473617901738.0,09/11/2016 18:18:21,1
1473617921738.0,09/11/2016 18:18:41,4
1473617941738.0,09/11/2016 18:19:01,2
1473617961738.0,09/11/2016 18:19:21,3
1473617981738.0,09/11/2016 18:19:41,7
1473618001738.0,09/11/2016 18:20:01,2
1473618021738.0,09/11/2016 18:20:21,3
1473618041738.0,09/11/2016 18:20:41,0
1473618061738.0,09/11/2016 18:21:01,1
1473618081738.0,09/11/2016 18:21:21,2
1473618101738.0,09/11/2016 18:21:41,2
1473618121738.0,09/11/2016 18:22:01,4
1473618141738.0,09/11/2016 18:22:21,2
1473618161738.0,09/11/2016 18:22:41,3
1473618181738.0,09/11/2016 18:23:01,4
1473618201738.0,09/11/2016 18:23:21,2
1473618221738.0,09/11/2016 18:23:41,1
1473618241738.0,09/11/2016 18:24:01,4
1473618261738.0,09/11/2016 18:24:21,4
1473618281738.0,09/11/2016 18:24:41,2
1473618301738.0,09/11/2016 18:25:01,1
1473618321738.0,09/11/2016 18:25:21,1
1473618341738.0,09/11/2016 18:25:41,2
1473618361738.0,09/11/2016 18:26:01,4
1473618381738.0,09/11/2016 18:26:21,3
1473618401738.0,09/11/2016 18:26:41,4
1473618421738.0,09/11/2016 18:27:01,1
1473618441738.0,09/11/2016 18:27:21,1
1473618461738.0,09/11/2016 18:27:41,6
1473618481738.0,09/11/2016 18:28:01,0
1473618501738.0,09/11/2016 18:28:21,5
1473618521738.0,09/11/2016 18:28:41,1
1473618541738.0,09/11/2016 18:29:01,2
1473618561738.0,09/11/2016 18:29:21,3
1473618581738.0,09/11/2016 18:29:41,5
1473618601738.0,09/11/2016 18:30:01,7
1473618621738.0,09/11/2016 18:30:21,9
1473618641738.0,09/11/2016 18:30:41,1
1473618661738.0,09/11/2016 18:31:01,2
1473618681738.0,09/11/2016 18:31:21,5
1473618701738.0,09/11/2016 18:31:41,0
1473618721738.0,09/11/2016 18:32:01,4
1473618741738.0,09/11/2016 18:32:21,6
1473618761738.0,09/11/2016 18:32:41,5
1473618781738.0,09/11/2016 18:33:01,0
1473618801738.0,09/11/2016 18:33:21,2
1473618821738.0,09/11/2016 18:33:41,0
1473618841738.0,09/11/2016 18:34:01,0
1473618861738.0,09/11/2016 18:34:21,3
1473618881738.0,09/11/2016 18:34:41,3
1473618901738.0,09/11/2016 18:35:01,2
1473618921738.0,09/11/2016 18:35:21,3
1473618941738.0,09/11/2016 18:35:41,3
