1473584256370.0,09/11/2016 08:57:36,1
1473584276370.0,09/11/2016 08:57:56,29
1473584296370.0,09/11/2016 08:58:16,22
1473584316370.0,09/11/2016 08:58:36,0
1473584336370.0,09/11/2016 08:58:56,6
1473584356370.0,09/11/2016 08:59:16,1
1473584376370.0,09/11/2016 08:59:36,3
1473584396370.0,09/11/2016 08:59:56,1
1473584416370.0,09/11/2016 09:00:16,2
1473584436370.0,09/11/2016 09:00:36,1
1473584456370.0,09/11/2016 09:00:56,2
1473584476370.0,09/11/2016 09:01:16,2
1473584496370.0,09/11/2016 09:01:36,1
1473584516370.0,09/11/2016 09:01:56,0
1473584536370.0,09/11/2016 09:02:16,0
1473584556370.0,09/11/2016 09:02:36,5
1473584576370.0,09/11/2016 09:02:56,2
1473584596370.0,09/11/2016 09:03:16,2
1473584616370.0,09/11/2016 09:03:36,0
1473584636370.0,09/11/2016 09:03:56,3
1473584656370.0,09/11/2016 09:04:16,1
1473584676370.0,09/11/2016 09:04:36,0
1473584696370.0,09/11/2016 09:04:56,2
1473584716370.0,09/11/2016 09:05:16,0
1473584736370.0,09/11/2016 09:05:36,1
1473584756370.0,09/11/2016 09:05:56,1
1473584776370.0,09/11/2016 09:06:16,1
1473584796370.0,09/11/2016 09:06:36,1
1473584816370.0,09/11/2016 09:06:56,3
1473584836370.0,09/11/2016 09:07:16,0
1473584856370.0,09/11/2016 09:07:36,2
1473584876370.0,09/11/2016 09:07:56,1
1473584896370.0,09/11/2016 09:08:16,1
1473584916370.0,09/11/2016 09:08:36,1
1473584936370.0,09/11/2016 09:08:56,1
1473584956370.0,09/11/2016 09:09:16,2
1473584976370.0,09/11/2016 09:09:36,3
1473584996370.0,09/11/2016 09:09:56,1
1473585016370.0,09/11/2016 09:10:16,3
1473585036370.0,09/11/2016 09:10:36,1
1473585056370.0,09/11/2016 09:10:56,19
1473585076370.0,09/11/2016 09:11:16,25
1473585096370.0,09/11/2016 09:11:36,12
1473585116370.0,09/11/2016 09:11:56,1
1473585136370.0,09/11/2016 09:12:16,1
1473585156370.0,09/11/2016 09:12:36,1
1473585176370.0,09/11/2016 09:12:56,3
1473585196370.0,09/11/2016 09:13:16,2
1473585216370.0,09/11/2016 09:13:36,4
1473585236370.0,09/11/2016 09:13:56,2
1473585256370.0,09/11/2016 09:14:16,1
1473585276370.0,09/11/2016 09:14:36,0
1473585296370.0,09/11/2016 09:14:56,1
1473585316370.0,09/11/2016 09:15:16,0
1473585336370.0,09/11/2016 09:15:36,1
1473585356370.0,09/11/2016 09:15:56,5
1473585376370.0,09/11/2016 09:16:16,4
1473585396370.0,09/11/2016 09:16:36,1
1473585416370.0,09/11/2016 09:16:56,1
1473585436370.0,09/11/2016 09:17:16,0
1473585456370.0,09/11/2016 09:17:36,2
1473585476370.0,09/11/2016 09:17:56,2
1473585496370.0,09/11/2016 09:18:16,2
1473585516370.0,09/11/2016 09:18:36,2
1473585536370.0,09/11/2016 09:18:56,2
1473585556370.0,09/11/2016 09:19:16,2
1473585576370.0,09/11/2016 09:19:36,7
1473585596370.0,09/11/2016 09:19:56,4
1473585616370.0,09/11/2016 09:20:16,3
1473585636370.0,09/11/2016 09:20:36,1
1473585656370.0,09/11/2016 09:20:56,2
1473585676370.0,09/11/2016 09:21:16,4
1473585696370.0,09/11/2016 09:21:36,12
1473585716370.0,09/11/2016 09:21:56,1
1473585736370.0,09/11/2016 09:22:16,2
1473585756370.0,09/11/2016 09:22:36,2
1473585776370.0,09/11/2016 09:22:56,2
1473585796370.0,09/11/2016 09:23:16,1
1473585816370.0,09/11/2016 09:23:36,0
1473585836370.0,09/11/2016 09:23:56,1
1473585856370.0,09/11/2016 09:24:16,1
1473585876370.0,09/11/2016 09:24:36,1
1473585896370.0,09/11/2016 09:24:56,3
1473585916370.0,09/11/2016 09:25:16,2
1473585936370.0,09/11/2016 09:25:36,1
1473585956370.0,09/11/2016 09:25:56,1
1473585976370.0,09/11/2016 09:26:16,1
1473585996370.0,09/11/2016 09:26:36,1
1473586016370.0,09/11/2016 09:26:56,2
1473586036370.0,09/11/2016 09:27:16,3
1473586056370.0,09/11/2016 09:27:36,1
1473586076370.0,09/11/2016 09:27:56,2
1473586096370.0,09/11/2016 09:28:16,2
1473586116370.0,09/11/2016 09:28:36,0
1473586136370.0,09/11/2016 09:28:56,0
1473586156370.0,09/11/2016 09:29:16,1
1473586176370.0,09/11/2016 09:29:36,2
1473586196370.0,09/11/2016 09:29:56,0
1473586216370.0,09/11/2016 09:30:16,1
1473586236370.0,09/11/2016 09:30:36,1
1473586256370.0,09/11/2016 09:30:56,3
1473586276370.0,09/11/2016 09:31:16,3
1473586296370.0,09/11/2016 09:31:36,2
1473586316370.0,09/11/2016 09:31:56,2
1473586336370.0,09/11/2016 09:32:16,1
1473586356370.0,09/11/2016 09:32:36,3
1473586376370.0,09/11/2016 09:32:56,2
1473586396370.0,09/11/2016 09:33:16,1
1473586416370.0,09/11/2016 09:33:36,0
1473586436370.0,09/11/2016 09:33:56,2
1473586456370.0,09/11/2016 09:34:16,1
1473586476370.0,09/11/2016 09:34:36,2
1473586496370.0,09/11/2016 09:34:56,4
1473586516370.0,09/11/2016 09:35:16,2
1473586536370.0,09/11/2016 09:35:36,1
1473586556370.0,09/11/2016 09:35:56,1
1473586576370.0,09/11/2016 09:36:16,1
1473586596370.0,09/11/2016 09:36:36,1
1473586616370.0,09/11/2016 09:36:56,1
1473586636370.0,09/11/2016 09:37:16,2
1473586656370.0,09/11/2016 09:37:36,0
1473586676370.0,09/11/2016 09:37:56,0
1473586696370.0,09/11/2016 09:38:16,1
1473586716370.0,09/11/2016 09:38:36,1
1473586736370.0,09/11/2016 09:38:56,2
1473586756370.0,09/11/2016 09:39:16,1
1473586776370.0,09/11/2016 09:39:36,3
1473586796370.0,09/11/2016 09:39:56,1
1473586816370.0,09/11/2016 09:40:16,1
1473586836370.0,09/11/2016 09:40:36,1
1473586856370.0,09/11/2016 09:40:56,3
1473586876370.0,09/11/2016 09:41:16,1
1473586896370.0,09/11/2016 09:41:36,1
1473586916370.0,09/11/2016 09:41:56,1
1473586936370.0,09/11/2016 09:42:16,1
1473586956370.0,09/11/2016 09:42:36,2
1473586976370.0,09/11/2016 09:42:56,2
1473586996370.0,09/11/2016 09:43:16,2
1473587016370.0,09/11/2016 09:43:36,2
1473587036370.0,09/11/2016 09:43:56,2
1473587056370.0,09/11/2016 09:44:16,1
1473587076370.0,09/11/2016 09:44:36,4
1473587096370.0,09/11/2016 09:44:56,1
1473587116370.0,09/11/2016 09:45:16,2
1473587136370.0,09/11/2016 09:45:36,1
1473587156370.0,09/11/2016 09:45:56,2
1473587176370.0,09/11/2016 09:46:16,0
1473587196370.0,09/11/2016 09:46:36,3
1473587216370.0,09/11/2016 09:46:56,2
1473587236370.0,09/11/2016 09:47:16,1
1473587256370.0,09/11/2016 09:47:36,2
1473587276370.0,09/11/2016 09:47:56,2
1473587296370.0,09/11/2016 09:48:16,1
1473587316370.0,09/11/2016 09:48:36,1
1473587336370.0,09/11/2016 09:48:56,1
1473587356370.0,09/11/2016 09:49:16,1
1473587376370.0,09/11/2016 09:49:36,0
1473587396370.0,09/11/2016 09:49:56,2
1473587416370.0,09/11/2016 09:50:16,2
1473587436370.0,09/11/2016 09:50:36,0
1473587456370.0,09/11/2016 09:50:56,1
1473587476370.0,09/11/2016 09:51:16,1
1473587496370.0,09/11/2016 09:51:36,2
1473587516370.0,09/11/2016 09:51:56,2
1473587536370.0,09/11/2016 09:52:16,0
1473587556370.0,09/11/2016 09:52:36,1
1473587576370.0,09/11/2016 09:52:56,1
1473587596370.0,09/11/2016 09:53:16,3
1473587616370.0,09/11/2016 09:53:36,1
1473587636370.0,09/11/2016 09:53:56,2
1473587656370.0,09/11/2016 09:54:16,0
1473587676370.0,09/11/2016 09:54:36,2
1473587696370.0,09/11/2016 09:54:56,1
1473587716370.0,09/11/2016 09:55:16,1
1473587736370.0,09/11/2016 09:55:36,1
1473587756370.0,09/11/2016 09:55:56,1
1473587776370.0,09/11/2016 09:56:16,1
1473587796370.0,09/11/2016 09:56:36,1
1473587816370.0,09/11/2016 09:56:56,0
1473587836370.0,09/11/2016 09:57:16,4
1473587856370.0,09/11/2016 09:57:36,1
1473587876370.0,09/11/2016 09:57:56,0
1473587896370.0,09/11/2016 09:58:16,3
1473587916370.0,09/11/2016 09:58:36,1
1473587936370.0,09/11/2016 09:58:56,0
1473587956370.0,09/11/2016 09:59:16,2
1473587976370.0,09/11/2016 09:59:36,1
1473587996370.0,09/11/2016 09:59:56,1
1473588016370.0,09/11/2016 10:00:16,1
1473588036370.0,09/11/2016 10:00:36,3
1473588056370.0,09/11/2016 10:00:56,1
1473588076370.0,09/11/2016 10:01:16,1
1473588096370.0,09/11/2016 10:01:36,2
1473588116370.0,09/11/2016 10:01:56,3
1473588136370.0,09/11/2016 10:02:16,2
1473588156370.0,09/11/2016 10:02:36,0
1473588176370.0,09/11/2016 10:02:56,1
1473588196370.0,09/11/2016 10:03:16,0
1473588216370.0,09/11/2016 10:03:36,2
1473588236370.0,09/11/2016 10:03:56,1
1473588256370.0,09/11/2016 10:04:16,0
1473588276370.0,09/11/2016 10:04:36,1
1473588296370.0,09/11/2016 10:04:56,0
1473588316370.0,09/11/2016 10:05:16,2
1473588336370.0,09/11/2016 10:05:36,2
1473588356370.0,09/11/2016 10:05:56,0
1473588376370.0,09/11/2016 10:06:16,1
1473588396370.0,09/11/2016 10:06:36,2
1473588416370.0,09/11/2016 10:06:56,0
1473588436370.0,09/11/2016 10:07:16,2
1473588456370.0,09/11/2016 10:07:36,1
1473588476370.0,09/11/2016 10:07:56,0
1473588496370.0,09/11/2016 10:08:16,2
1473588516370.0,09/11/2016 10:08:36,2
1473588536370.0,09/11/2016 10:08:56,2
1473588556370.0,09/11/2016 10:09:16,1
1473588576370.0,09/11/2016 10:09:36,2
1473588596370.0,09/11/2016 10:09:56,1
1473588616370.0,09/11/2016 10:10:16,1
1473588636370.0,09/11/2016 10:10:36,1
1473588656370.0,09/11/2016 10:10:56,1
1473588676370.0,09/11/2016 10:11:16,2
1473588696370.0,09/11/2016 10:11:36,1
1473588716370.0,09/11/2016 10:11:56,1
1473588736370.0,09/11/2016 10:12:16,6
1473588756370.0,09/11/2016 10:12:36,5
1473588776370.0,09/11/2016 10:12:56,0
1473588796370.0,09/11/2016 10:13:16,2
1473588816370.0,09/11/2016 10:13:36,2
1473588836370.0,09/11/2016 10:13:56,1
1473588856370.0,09/11/2016 10:14:16,4
1473588876370.0,09/11/2016 10:14:36,1
1473588896370.0,09/11/2016 10:14:56,0
1473588916370.0,09/11/2016 10:15:16,2
1473588936370.0,09/11/2016 10:15:36,1
1473588956370.0,09/11/2016 10:15:56,0
1473588976370.0,09/11/2016 10:16:16,1
1473588996370.0,09/11/2016 10:16:36,1
1473589016370.0,09/11/2016 10:16:56,3
1473589036370.0,09/11/2016 10:17:16,1
1473589056370.0,09/11/2016 10:17:36,0
1473589076370.0,09/11/2016 10:17:56,3
1473589096370.0,09/11/2016 10:18:16,3
1473589116370.0,09/11/2016 10:18:36,2
1473589136370.0,09/11/2016 10:18:56,1
1473589156370.0,09/11/2016 10:19:16,2
1473589176370.0,09/11/2016 10:19:36,2
1473589196370.0,09/11/2016 10:19:56,2
1473589216370.0,09/11/2016 10:20:16,1
1473589236370.0,09/11/2016 10:20:36,1
1473589256370.0,09/11/2016 10:20:56,2
1473589276370.0,09/11/2016 10:21:16,4
1473589296370.0,09/11/2016 10:21:36,1
1473589316370.0,09/11/2016 10:21:56,0
1473589336370.0,09/11/2016 10:22:16,5
1473589356370.0,09/11/2016 10:22:36,1
1473589376370.0,09/11/2016 10:22:56,1
1473589396370.0,09/11/2016 10:23:16,0
1473589416370.0,09/11/2016 10:23:36,3
1473589436370.0,09/11/2016 10:23:56,0
1473589456370.0,09/11/2016 10:24:16,1
1473589476370.0,09/11/2016 10:24:36,0
1473589496370.0,09/11/2016 10:24:56,2
1473589516370.0,09/11/2016 10:25:16,0
1473589536370.0,09/11/2016 10:25:36,2
1473589556370.0,09/11/2016 10:25:56,2
1473589576370.0,09/11/2016 10:26:16,3
1473589596370.0,09/11/2016 10:26:36,4
1473589616370.0,09/11/2016 10:26:56,2
1473589636370.0,09/11/2016 10:27:16,4
1473589656370.0,09/11/2016 10:27:36,0
1473589676370.0,09/11/2016 10:27:56,1
1473589696370.0,09/11/2016 10:28:16,4
1473589716370.0,09/11/2016 10:28:36,2
1473589736370.0,09/11/2016 10:28:56,1
1473589756370.0,09/11/2016 10:29:16,2
1473589776370.0,09/11/2016 10:29:36,2
1473589796370.0,09/11/2016 10:29:56,1
1473589816370.0,09/11/2016 10:30:16,2
1473589836370.0,09/11/2016 10:30:36,2
1473589856370.0,09/11/2016 10:30:56,2
1473589876370.0,09/11/2016 10:31:16,1
1473589896370.0,09/11/2016 10:31:36,1
1473589916370.0,09/11/2016 10:31:56,0
1473589936370.0,09/11/2016 10:32:16,2
1473589956370.0,09/11/2016 10:32:36,3
1473589976370.0,09/11/2016 10:32:56,1
1473589996370.0,09/11/2016 10:33:16,1
1473590016370.0,09/11/2016 10:33:36,2
1473590036370.0,09/11/2016 10:33:56,2
1473590056370.0,09/11/2016 10:34:16,0
1473590076370.0,09/11/2016 10:34:36,2
1473590096370.0,09/11/2016 10:34:56,0
1473590116370.0,09/11/2016 10:35:16,1
1473590136370.0,09/11/2016 10:35:36,2
1473590156370.0,09/11/2016 10:35:56,2
1473590176370.0,09/11/2016 10:36:16,1
1473590196370.0,09/11/2016 10:36:36,3
1473590216370.0,09/11/2016 10:36:56,1
1473590236370.0,09/11/2016 10:37:16,2
1473590256370.0,09/11/2016 10:37:36,1
1473590276370.0,09/11/2016 10:37:56,0
1473590296370.0,09/11/2016 10:38:16,1
1473590316370.0,09/11/2016 10:38:36,1
1473590336370.0,09/11/2016 10:38:56,1
1473590356370.0,09/11/2016 10:39:16,1
1473590376370.0,09/11/2016 10:39:36,3
1473590396370.0,09/11/2016 10:39:56,1
1473590416370.0,09/11/2016 10:40:16,2
1473590436370.0,09/11/2016 10:40:36,3
1473590456370.0,09/11/2016 10:40:56,1
1473590476370.0,09/11/2016 10:41:16,1
1473590496370.0,09/11/2016 10:41:36,5
1473590516370.0,09/11/2016 10:41:56,1
1473590536370.0,09/11/2016 10:42:16,1
1473590556370.0,09/11/2016 10:42:36,0
1473590576370.0,09/11/2016 10:42:56,0
1473590596370.0,09/11/2016 10:43:16,2
1473590616370.0,09/11/2016 10:43:36,1
1473590636370.0,09/11/2016 10:43:56,2
1473590656370.0,09/11/2016 10:44:16,1
1473590676370.0,09/11/2016 10:44:36,0
1473590696370.0,09/11/2016 10:44:56,2
1473590716370.0,09/11/2016 10:45:16,1
1473590736370.0,09/11/2016 10:45:36,2
1473590756370.0,09/11/2016 10:45:56,4
1473590776370.0,09/11/2016 10:46:16,2
1473590796370.0,09/11/2016 10:46:36,2
1473590816370.0,09/11/2016 10:46:56,0
1473590836370.0,09/11/2016 10:47:16,1
1473590856370.0,09/11/2016 10:47:36,2
1473590876370.0,09/11/2016 10:47:56,1
1473590896370.0,09/11/2016 10:48:16,1
1473590916370.0,09/11/2016 10:48:36,1
1473590936370.0,09/11/2016 10:48:56,1
1473590956370.0,09/11/2016 10:49:16,1
1473590976370.0,09/11/2016 10:49:36,1
1473590996370.0,09/11/2016 10:49:56,0
1473591016370.0,09/11/2016 10:50:16,3
1473591036370.0,09/11/2016 10:50:36,2
1473591056370.0,09/11/2016 10:50:56,1
1473591076370.0,09/11/2016 10:51:16,1
1473591096370.0,09/11/2016 10:51:36,1
1473591116370.0,09/11/2016 10:51:56,4
1473591136370.0,09/11/2016 10:52:16,0
1473591156370.0,09/11/2016 10:52:36,2
1473591176370.0,09/11/2016 10:52:56,1
1473591196370.0,09/11/2016 10:53:16,1
1473591216370.0,09/11/2016 10:53:36,2
1473591236370.0,09/11/2016 10:53:56,0
1473591256370.0,09/11/2016 10:54:16,1
1473591276370.0,09/11/2016 10:54:36,2
1473591296370.0,09/11/2016 10:54:56,2
1473591316370.0,09/11/2016 10:55:16,2
1473591336370.0,09/11/2016 10:55:36,3
1473591356370.0,09/11/2016 10:55:56,2
1473591376370.0,09/11/2016 10:56:16,1
1473591396370.0,09/11/2016 10:56:36,1
1473591416370.0,09/11/2016 10:56:56,1
1473591436370.0,09/11/2016 10:57:16,3
1473591456370.0,09/11/2016 10:57:36,1
1473591476370.0,09/11/2016 10:57:56,1
1473591496370.0,09/11/2016 10:58:16,2
1473591516370.0,09/11/2016 10:58:36,2
1473591536370.0,09/11/2016 10:58:56,1
1473591556370.0,09/11/2016 10:59:16,1
1473591576370.0,09/11/2016 10:59:36,2
1473591596370.0,09/11/2016 10:59:56,4
1473591616370.0,09/11/2016 11:00:16,2
1473591636370.0,09/11/2016 11:00:36,1
1473591656370.0,09/11/2016 11:00:56,1
1473591676370.0,09/11/2016 11:01:16,3
1473591696370.0,09/11/2016 11:01:36,2
1473591716370.0,09/11/2016 11:01:56,2
1473591736370.0,09/11/2016 11:02:16,0
1473591756370.0,09/11/2016 11:02:36,1
1473591776370.0,09/11/2016 11:02:56,4
1473591796370.0,09/11/2016 11:03:16,2
1473591816370.0,09/11/2016 11:03:36,2
1473591836370.0,09/11/2016 11:03:56,1
1473591856370.0,09/11/2016 11:04:16,2
1473591876370.0,09/11/2016 11:04:36,2
1473591896370.0,09/11/2016 11:04:56,3
1473591916370.0,09/11/2016 11:05:16,2
1473591936370.0,09/11/2016 11:05:36,2
1473591956370.0,09/11/2016 11:05:56,1
1473591976370.0,09/11/2016 11:06:16,2
1473591996370.0,09/11/2016 11:06:36,3
1473592016370.0,09/11/2016 11:06:56,1
1473592036370.0,09/11/2016 11:07:16,1
1473592056370.0,09/11/2016 11:07:36,3
1473592076370.0,09/11/2016 11:07:56,1
1473592096370.0,09/11/2016 11:08:16,1
1473592116370.0,09/11/2016 11:08:36,1
1473592136370.0,09/11/2016 11:08:56,2
1473592156370.0,09/11/2016 11:09:16,1
1473592176370.0,09/11/2016 11:09:36,1
1473592196370.0,09/11/2016 11:09:56,5
1473592216370.0,09/11/2016 11:10:16,0
1473592236370.0,09/11/2016 11:10:36,1
1473592256370.0,09/11/2016 11:10:56,2
1473592276370.0,09/11/2016 11:11:16,2
1473592296370.0,09/11/2016 11:11:36,1
1473592316370.0,09/11/2016 11:11:56,1
1473592336370.0,09/11/2016 11:12:16,1
1473592356370.0,09/11/2016 11:12:36,1
1473592376370.0,09/11/2016 11:12:56,2
1473592396370.0,09/11/2016 11:13:16,1
1473592416370.0,09/11/2016 11:13:36,2
1473592436370.0,09/11/2016 11:13:56,4
1473592456370.0,09/11/2016 11:14:16,3
1473592476370.0,09/11/2016 11:14:36,2
1473592496370.0,09/11/2016 11:14:56,2
1473592516370.0,09/11/2016 11:15:16,5
1473592536370.0,09/11/2016 11:15:36,2
1473592556370.0,09/11/2016 11:15:56,2
1473592576370.0,09/11/2016 11:16:16,2
1473592596370.0,09/11/2016 11:16:36,2
1473592616370.0,09/11/2016 11:16:56,3
1473592636370.0,09/11/2016 11:17:16,0
1473592656370.0,09/11/2016 11:17:36,2
1473592676370.0,09/11/2016 11:17:56,2
1473592696370.0,09/11/2016 11:18:16,2
1473592716370.0,09/11/2016 11:18:36,1
1473592736370.0,09/11/2016 11:18:56,1
1473592756370.0,09/11/2016 11:19:16,0
1473592776370.0,09/11/2016 11:19:36,1
1473592796370.0,09/11/2016 11:19:56,2
1473592816370.0,09/11/2016 11:20:16,1
1473592836370.0,09/11/2016 11:20:36,1
1473592856370.0,09/11/2016 11:20:56,2
1473592876370.0,09/11/2016 11:21:16,1
1473592896370.0,09/11/2016 11:21:36,1
1473592916370.0,09/11/2016 11:21:56,1
1473592936370.0,09/11/2016 11:22:16,3
1473592956370.0,09/11/2016 11:22:36,1
1473592976370.0,09/11/2016 11:22:56,2
1473592996370.0,09/11/2016 11:23:16,1
1473593016370.0,09/11/2016 11:23:36,1
1473593036370.0,09/11/2016 11:23:56,1
1473593056370.0,09/11/2016 11:24:16,1
1473593076370.0,09/11/2016 11:24:36,1
1473593096370.0,09/11/2016 11:24:56,1
1473593116370.0,09/11/2016 11:25:16,3
1473593136370.0,09/11/2016 11:25:36,1
1473593156370.0,09/11/2016 11:25:56,3
1473593176370.0,09/11/2016 11:26:16,3
1473593196370.0,09/11/2016 11:26:36,0
1473593216370.0,09/11/2016 11:26:56,1
1473593236370.0,09/11/2016 11:27:16,1
1473593256370.0,09/11/2016 11:27:36,1
1473593276370.0,09/11/2016 11:27:56,0
1473593296370.0,09/11/2016 11:28:16,4
1473593316370.0,09/11/2016 11:28:36,2
1473593336370.0,09/11/2016 11:28:56,0
1473593356370.0,09/11/2016 11:29:16,4
1473593376370.0,09/11/2016 11:29:36,2
1473593396370.0,09/11/2016 11:29:56,4
1473593416370.0,09/11/2016 11:30:16,2
1473593436370.0,09/11/2016 11:30:36,5
1473593456370.0,09/11/2016 11:30:56,1
1473593476370.0,09/11/2016 11:31:16,1
1473593496370.0,09/11/2016 11:31:36,2
1473593516370.0,09/11/2016 11:31:56,3
1473593536370.0,09/11/2016 11:32:16,1
1473593556370.0,09/11/2016 11:32:36,2
1473593576370.0,09/11/2016 11:32:56,1
1473593596370.0,09/11/2016 11:33:16,1
1473593616370.0,09/11/2016 11:33:36,0
1473593636370.0,09/11/2016 11:33:56,1
1473593656370.0,09/11/2016 11:34:16,1
1473593676370.0,09/11/2016 11:34:36,1
1473593696370.0,09/11/2016 11:34:56,2
1473593716370.0,09/11/2016 11:35:16,5
1473593736370.0,09/11/2016 11:35:36,2
1473593756370.0,09/11/2016 11:35:56,0
1473593776370.0,09/11/2016 11:36:16,1
1473593796370.0,09/11/2016 11:36:36,1
1473593816370.0,09/11/2016 11:36:56,0
1473593836370.0,09/11/2016 11:37:16,2
1473593856370.0,09/11/2016 11:37:36,0
1473593876370.0,09/11/2016 11:37:56,1
1473593896370.0,09/11/2016 11:38:16,1
1473593916370.0,09/11/2016 11:38:36,2
1473593936370.0,09/11/2016 11:38:56,3
1473593956370.0,09/11/2016 11:39:16,3
1473593976370.0,09/11/2016 11:39:36,0
1473593996370.0,09/11/2016 11:39:56,1
1473594016370.0,09/11/2016 11:40:16,1
1473594036370.0,09/11/2016 11:40:36,2
1473594056370.0,09/11/2016 11:40:56,3
1473594076370.0,09/11/2016 11:41:16,1
1473594096370.0,09/11/2016 11:41:36,0
1473594116370.0,09/11/2016 11:41:56,2
1473594136370.0,09/11/2016 11:42:16,1
1473594156370.0,09/11/2016 11:42:36,2
1473594176370.0,09/11/2016 11:42:56,5
1473594196370.0,09/11/2016 11:43:16,1
1473594216370.0,09/11/2016 11:43:36,1
1473594236370.0,09/11/2016 11:43:56,2
1473594256370.0,09/11/2016 11:44:16,1
1473594276370.0,09/11/2016 11:44:36,2
1473594296370.0,09/11/2016 11:44:56,1
1473594316370.0,09/11/2016 11:45:16,3
1473594336370.0,09/11/2016 11:45:36,2
1473594356370.0,09/11/2016 11:45:56,2
1473594376370.0,09/11/2016 11:46:16,1
1473594396370.0,09/11/2016 11:46:36,3
1473594416370.0,09/11/2016 11:46:56,3
1473594436370.0,09/11/2016 11:47:16,1
1473594456370.0,09/11/2016 11:47:36,3
1473594476370.0,09/11/2016 11:47:56,2
1473594496370.0,09/11/2016 11:48:16,2
1473594516370.0,09/11/2016 11:48:36,0
1473594536370.0,09/11/2016 11:48:56,1
1473594556370.0,09/11/2016 11:49:16,2
1473594576370.0,09/11/2016 11:49:36,3
1473594596370.0,09/11/2016 11:49:56,2
1473594616370.0,09/11/2016 11:50:16,2
1473594636370.0,09/11/2016 11:50:36,1
1473594656370.0,09/11/2016 11:50:56,2
1473594676370.0,09/11/2016 11:51:16,1
1473594696370.0,09/11/2016 11:51:36,1
1473594716370.0,09/11/2016 11:51:56,0
1473594736370.0,09/11/2016 11:52:16,1
1473594756370.0,09/11/2016 11:52:36,0
1473594776370.0,09/11/2016 11:52:56,2
1473594796370.0,09/11/2016 11:53:16,1
1473594816370.0,09/11/2016 11:53:36,0
1473594836370.0,09/11/2016 11:53:56,1
1473594856370.0,09/11/2016 11:54:16,0
1473594876370.0,09/11/2016 11:54:36,3
1473594896370.0,09/11/2016 11:54:56,2
1473594916370.0,09/11/2016 11:55:16,1
1473594936370.0,09/11/2016 11:55:36,1
1473594956370.0,09/11/2016 11:55:56,2
1473594976370.0,09/11/2016 11:56:16,2
1473594996370.0,09/11/2016 11:56:36,1
1473595016370.0,09/11/2016 11:56:56,5
1473595036370.0,09/11/2016 11:57:16,2
1473595056370.0,09/11/2016 11:57:36,2
1473595076370.0,09/11/2016 11:57:56,0
1473595096370.0,09/11/2016 11:58:16,0
1473595116370.0,09/11/2016 11:58:36,0
1473595136370.0,09/11/2016 11:58:56,0
1473595156370.0,09/11/2016 11:59:16,0
